"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2850"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","5","19","0","0","20","6","0","20","0","0"
"11","5","20","0","0","20","6","0","20","0","0"
"11","5","21","0","0","20","6","0","20","0","0"
"11","5","22","0","0","20","6","0","20","0","0"
"11","5","23","0","0","20","6","0","20","0","0"
"11","6","0","0","0","20","5","0","20","0","0"
"11","6","1","0","0","20","5","0","20","0","0"
"11","6","2","0","0","20","5","0","20","0","0"
"11","6","3","0","0","20","5","0","20","0","0"
"11","6","4","0","0","19","5","0","19","0","0"
"11","6","5","0","0","19","5","0","19","0","0"
"11","6","6","0","0","19","5","0","19","0","0"
"11","6","7","0","6","20","6","5.675","18.964","14290.988","0"
"11","6","8","0","27","21","6","25.6","20.341","64060.43","48341.23"
"11","6","9","0","94","22","6","89.457","22.513","221614.969","202768.578"
"11","6","10","19","266","22","6","277.493","25.913","676512.5","646819.813"
"11","6","11","10","228","23","6","231.224","26.36","562574.313","535851.688"
"11","6","12","5","174","23","6","172.639","25.267","422209.219","398912.719"
"11","6","13","19","274","23","6","285.85","27.185","692724.313","662595.25"
"11","6","14","55","279","23","6","328.417","28.081","791911.063","759037.625"
"11","6","15","0","117","22","7","112.485","23.169","277815.344","257775.094"
"11","6","16","0","59","21","6","56.116","21.02","139981.953","122796.266"
"11","6","17","162","18","20","6","58.006","19.963","119688.758","102902.414"
"11","6","18","0","0","20","5","0","20","0","0"
"11","6","19","0","0","20","5","0","20","0","0"
"11","6","20","0","0","20","5","0","20","0","0"
"11","6","21","0","0","20","5","0","20","0","0"
"11","6","22","0","0","19","4","0","19","0","0"
"11","6","23","0","0","19","4","0","19","0","0"
"11","7","0","0","0","19","4","0","19","0","0"
"11","7","1","0","0","19","4","0","19","0","0"
"11","7","2","0","0","19","4","0","19","0","0"
"11","7","3","0","0","19","4","0","19","0","0"
"11","7","4","0","0","19","4","0","19","0","0"
"11","7","5","0","0","19","4","0","19","0","0"
"11","7","6","0","0","19","4","0","19","0","0"
"11","7","7","0","14","19","5","13.251","17.968","33519.293","18368.814"
"11","7","8","0","56","20","5","53.164","19.793","133368.703","116313.75"
"11","7","9","0","100","20","6","95.301","20.619","238170.016","218976.219"
"11","7","10","0","82","21","6","78.048","21.385","194363.25","176080.922"
"11","7","11","2","161","22","6","156.92","23.772","386467.938","364002.781"
"11","7","12","8","205","23","6","206.344","25.764","503458.063","478209.75"
"11","7","13","0","152","23","6","146.169","24.768","358318.75","336496.625"
"11","7","14","4","184","22","6","181.613","24.297","446139.625","422277.219"
"11","7","15","0","116","22","6","111.516","23.107","275502.125","255511.828"
"11","7","16","0","48","21","6","45.546","20.832","113715.164","97045.352"
"11","7","17","116","20","20","6","49.789","19.804","106476.047","89946.82"
"11","7","18","0","0","19","6","0","19","0","0"
"11","7","19","0","0","19","5","0","19","0","0"
"11","7","20","0","0","19","5","0","19","0","0"
"11","7","21","0","0","19","5","0","19","0","0"
"11","7","22","0","0","19","5","0","19","0","0"
"11","7","23","0","0","19","5","0","19","0","0"
"11","8","0","0","0","19","5","0","19","0","0"
"11","8","1","0","0","18","4","0","18","0","0"
"11","8","2","0","0","18","4","0","18","0","0"
"11","8","3","0","0","18","4","0","18","0","0"
"11","8","4","0","0","18","4","0","18","0","0"
"11","8","5","0","0","18","4","0","18","0","0"
"11","8","6","0","0","18","4","0","18","0","0"
"11","8","7","570","56","19","5","265.562","22.92","588956.125","561560.875"
"11","8","8","178","185","20","6","295.946","24.438","717728.688","686919.875"
"11","8","9","868","94","20","6","761.198","32.646","1783600.375","1716230.875"
"11","8","10","910","105","21","5","919.593","38.836","2101943","2020779.625"
"11","8","11","112","394","22","5","514.075","32.289","1215594.5","1169552.875"
"11","8","12","329","380","23","5","729.747","36.81","1687506.125","1624040.625"
"11","8","13","919","103","23","5","944.504","41.269","2133476.25","2050874.625"
"11","8","14","265","291","23","5","523.201","33.516","1226822.625","1180400.25"
"11","8","15","0","84","22","5","79.881","23.193","197267.953","178925.969"
"11","8","16","0","81","21","5","78.585","21.42","195669.688","177360.531"
"11","8","17","0","24","20","5","23.106","19.31","58093.523","42486.395"
"11","8","18","0","0","20","5","0","20","0","0"
"11","8","19","0","0","20","5","0","20","0","0"
"11","8","20","0","0","19","5","0","19","0","0"
"11","8","21","0","0","19","5","0","19","0","0"
"11","8","22","0","0","19","4","0","19","0","0"
"11","8","23","0","0","18","4","0","18","0","0"
"11","9","0","0","0","18","4","0","18","0","0"
"11","9","1","0","0","18","3","0","18","0","0"
"11","9","2","0","0","18","3","0","18","0","0"
"11","9","3","0","0","18","3","0","18","0","0"
"11","9","4","0","0","18","3","0","18","0","0"
"11","9","5","0","0","18","3","0","18","0","0"
"11","9","6","0","0","18","3","0","18","0","0"
"11","9","7","560","57","19","3","262.824","23.721","581031.875","553839.625"
"11","9","8","776","80","20","3","533.514","31.769","1227287.125","1180848.875"
"11","9","9","300","265","21","3","511.921","32.92","1202225.125","1156634.875"
"11","9","10","910","104","22","2","917.258","45.633","2024884.25","1947181.125"
"11","9","11","335","372","23","2","724.038","43.001","1622642.875","1561744.5"
"11","9","12","329","378","24","1","727.409","47.107","1595898.75","1536042.875"
"11","9","13","311","349","24","1","659.871","45.234","1461327.25","1406575.375"
"11","9","14","4","186","24","1","183.731","30.991","437188.594","413538.75"
"11","9","15","33","185","23","1","208.408","28.491","500668.938","475489.031"
"11","9","16","0","22","22","1","20.838","21.565","51849.246","36358.898"
"11","9","17","56","18","21","1","32.426","19.925","72417.719","56540.777"
"11","9","18","0","0","21","1","0","21","0","0"
"11","9","19","0","0","20","1","0","20","0","0"
"11","9","20","0","0","20","1","0","20","0","0"
"11","9","21","0","0","20","1","0","20","0","0"
"11","9","22","0","0","20","1","0","20","0","0"
"11","9","23","0","0","20","1","0","20","0","0"
"11","10","0","0","0","19","1","0","19","0","0"
"11","10","1","0","0","19","1","0","19","0","0"
"11","10","2","0","0","19","1","0","19","0","0"
"11","10","3","0","0","19","2","0","19","0","0"
"11","10","4","0","0","19","2","0","19","0","0"
"11","10","5","0","0","19","2","0","19","0","0"
"11","10","6","0","0","19","3","0","19","0","0"
"11","10","7","23","80","20","4","89.851","20.536","221859.125","203007.641"
"11","10","8","324","166","21","4","363.382","27.71","862392.125","827490.5"
"11","10","9","16","216","22","5","223.586","25.741","545330.625","519042.75"
"11","10","10","309","335","22","5","635.832","33.525","1493338.125","1437393.5"
"11","10","11","273","386","23","4","680.431","37.547","1567651.625","1508886.625"
"11","10","12","178","402","23","4","598.182","35.905","1389556.25","1337429.75"
"11","10","13","154","367","24","4","528.311","35.262","1230843.75","1184284.625"
"11","10","14","232","293","23","4","490.887","33.333","1152228","1108304.75"
"11","10","15","161","205","22","4","314.716","28.487","751707","719961.375"
"11","10","16","25","99","21","4","111.001","22.685","272226.313","252306.625"
"11","10","17","0","11","20","4","10.411","19.017","26210.41","11194.226"
"11","10","18","0","0","20","4","0","20","0","0"
"11","10","19","0","0","20","4","0","20","0","0"
"11","10","20","0","0","20","4","0","20","0","0"
"11","10","21","0","0","20","3","0","20","0","0"
"11","10","22","0","0","19","3","0","19","0","0"
"11","10","23","0","0","19","3","0","19","0","0"
"11","11","0","0","0","19","3","0","19","0","0"
"11","11","1","0","0","19","3","0","19","0","0"
"11","11","2","0","0","19","3","0","19","0","0"
"11","11","3","0","0","19","3","0","19","0","0"
"11","11","4","0","0","19","3","0","19","0","0"
"11","11","5","0","0","19","3","0","19","0","0"
"11","11","6","0","0","19","4","0","19","0","0"
"11","11","7","230","77","19","4","164.904","21.173","383313.594","360921.031"
"11","11","8","398","152","20","5","396.097","26.753","941955.5","904686.5"
"11","11","9","371","246","21","5","543.501","31.004","1287367.25","1238863.125"
"11","11","10","329","329","22","5","646.555","34.245","1513078.5","1456391.75"
"11","11","11","327","371","23","4","714.961","38.291","1641027","1579406.625"
"11","11","12","186","395","23","4","598.165","35.973","1389036.625","1336928.875"
"11","11","13","932","99","23","3","948.78","44.945","2102867.75","2021662.25"
"11","11","14","371","265","23","3","577.266","37.39","1326926.375","1277036.125"
"11","11","15","589","127","22","3","507.015","33.903","1167023.5","1122610.375"
"11","11","16","648","52","21","2","320.226","29.494","703769.25","673340.938"
"11","11","17","0","22","20","2","20.98","19.837","52620.84","37116.09"
"11","11","18","0","0","20","2","0","20","0","0"
"11","11","19","0","0","20","2","0","20","0","0"
"11","11","20","0","0","20","3","0","20","0","0"
"11","11","21","0","0","19","3","0","19","0","0"
"11","11","22","0","0","19","3","0","19","0","0"
"11","11","23","0","0","19","3","0","19","0","0"
"11","12","0","0","0","19","3","0","19","0","0"
"11","12","1","0","0","19","3","0","19","0","0"
"11","12","2","0","0","18","3","0","18","0","0"
"11","12","3","0","0","18","3","0","18","0","0"
"11","12","4","0","0","18","3","0","18","0","0"
"11","12","5","0","0","18","4","0","18","0","0"
"11","12","6","0","0","18","4","0","18","0","0"
"11","12","7","0","69","19","4","67.532","19.023","170012.016","152225.531"
"11","12","8","104","180","19","4","243.072","23.03","595376.938","567816.625"
"11","12","9","399","238","20","5","555.168","29.972","1321167.375","1271480.125"
"11","12","10","203","349","21","5","548.191","31.352","1301421.5","1252427.125"
"11","12","11","267","383","21","4","671.271","35.207","1564596.75","1505949.125"
"11","12","12","104","389","22","4","502.177","32.863","1184151.875","1139168.125"
"11","12","13","543","262","23","4","782.848","39.429","1785363.5","1717921.25"
"11","12","14","127","294","23","3","410.684","33.166","965533.188","927546.75"
"11","12","15","93","201","22","3","262.801","27.79","631409.313","602912.563"
"11","12","16","11","94","21","3","96.918","22.446","239053.609","219841.188"
"11","12","17","0","10","20","3","9.463","18.875","23838.598","8865.844"
"11","12","18","0","0","20","3","0","20","0","0"
"11","12","19","0","0","20","3","0","20","0","0"
"11","12","20","0","0","20","4","0","20","0","0"
"11","12","21","0","0","20","4","0","20","0","0"
"11","12","22","0","0","20","4","0","20","0","0"
"11","12","23","0","0","20","3","0","20","0","0"
"11","13","0","0","0","19","3","0","19","0","0"
"11","13","1","0","0","19","3","0","19","0","0"
"11","13","2","0","0","19","3","0","19","0","0"
"11","13","3","0","0","19","3","0","19","0","0"
"11","13","4","0","0","19","3","0","19","0","0"
"11","13","5","0","0","19","3","0","19","0","0"
"11","13","6","0","0","19","4","0","19","0","0"
"11","13","7","500","57","19","4","240.687","22.836","535140.125","509107.375"
"11","13","8","737","80","20","5","508.198","29.057","1183621.375","1138655.25"
"11","13","9","851","90","21","5","738.457","34.952","1709975","1645607.5"
"11","13","10","906","95","21","5","898.67","38.399","2058178.875","1978990.125"
"11","13","11","187","392","22","5","594.474","33.809","1395213","1342882"
"11","13","12","950","88","23","4","1004.43","44.195","2236813","2149407"
"11","13","13","459","293","24","3","740.363","42.187","1665132.75","1602558.875"
"11","13","14","246","288","24","2","496.447","37.744","1139945.375","1096426.75"
"11","13","15","798","74","23","1","573.735","40.875","1270433.625","1222516.5"
"11","13","16","619","57","22","1","315.635","32.62","685171.813","655246.5"
"11","13","17","137","15","21","1","50.375","22.064","103589.305","87115.961"
"11","13","18","0","0","21","1","0","21","0","0"
"11","13","19","0","0","20","2","0","20","0","0"
"11","13","20","0","0","20","2","0","20","0","0"
"11","13","21","0","0","20","2","0","20","0","0"
"11","13","22","0","0","20","1","0","20","0","0"
"11","13","23","0","0","20","1","0","20","0","0"
"11","14","0","0","0","20","1","0","20","0","0"
"11","14","1","0","0","19","1","0","19","0","0"
"11","14","2","0","0","19","2","0","19","0","0"
"11","14","3","0","0","19","2","0","19","0","0"
"11","14","4","0","0","19","2","0","19","0","0"
"11","14","5","0","0","19","3","0","19","0","0"
"11","14","6","0","0","19","3","0","19","0","0"
"11","14","7","543","51","20","4","248.292","24.014","545560.25","519266.625"
"11","14","8","745","78","21","5","509.539","30.107","1180218","1135365.625"
"11","14","9","833","96","22","6","730.709","34.411","1696539.375","1632712.125"
"11","14","10","878","107","23","6","886.286","38.418","2029601.625","1951688.875"
"11","14","11","925","99","24","5","984.486","43.281","2202517.25","2116721"
"11","14","12","921","100","24","5","989.114","43.523","2210328.75","2124167.25"
"11","14","13","894","101","25","4","914.315","45.035","2025411.625","1947685"
"11","14","14","850","92","24","3","770.518","42.656","1720367","1655580.125"
"11","14","15","742","86","23","3","553.006","36.413","1253258.125","1205932.625"
"11","14","16","141","102","22","2","164.968","26.543","386950.156","364473.906"
"11","14","17","54","16","21","2","29.961","20.571","66378.367","50615.508"
"11","14","18","0","0","21","3","0","21","0","0"
"11","14","19","0","0","21","3","0","21","0","0"
"11","14","20","0","0","21","3","0","21","0","0"
"11","14","21","0","0","20","4","0","20","0","0"
"11","14","22","0","0","20","4","0","20","0","0"
"11","14","23","0","0","20","4","0","20","0","0"
"11","15","0","0","0","20","4","0","20","0","0"
"11","15","1","0","0","20","3","0","20","0","0"
"11","15","2","0","0","20","3","0","20","0","0"
"11","15","3","0","0","20","3","0","20","0","0"
"11","15","4","0","0","20","3","0","20","0","0"
"11","15","5","0","0","19","3","0","19","0","0"
"11","15","6","0","0","19","4","0","19","0","0"
"11","15","7","0","5","20","4","4.728","18.654","11923.419","0"
"11","15","8","0","55","20","5","52.209","19.76","130992.813","113984.68"
"11","15","9","0","109","21","5","104.167","21.877","258819.672","239187.563"
"11","15","10","28","280","22","5","310.655","27.018","753363.188","721571.563"
"11","15","11","392","347","23","5","748.8","36.853","1730967.375","1665751.125"
"11","15","12","55","355","23","5","418.723","31.179","995502.75","956593.938"
"11","15","13","41","310","23","5","355.058","29.409","851287.813","816710"
"11","15","14","0","100","23","5","95.304","24.238","234208.031","215097.719"
"11","15","15","0","65","22","5","61.736","22.134","153210.469","135761.563"
"11","15","16","0","72","21","5","69.582","21.214","173418.391","155563"
"11","15","17","66","16","20","5","32.441","19.479","71047.57","55196.555"
"11","15","18","0","0","20","5","0","20","0","0"
"11","15","19","0","0","20","5","0","20","0","0"
"11","15","20","0","0","20","4","0","20","0","0"
"11","15","21","0","0","20","4","0","20","0","0"
"11","15","22","0","0","20","3","0","20","0","0"
"11","15","23","0","0","19","3","0","19","0","0"
"11","16","0","0","0","19","3","0","19","0","0"
"11","16","1","0","0","19","2","0","19","0","0"
"11","16","2","0","0","19","2","0","19","0","0"
"11","16","3","0","0","18","2","0","18","0","0"
"11","16","4","0","0","18","2","0","18","0","0"
"11","16","5","0","0","18","2","0","18","0","0"
"11","16","6","0","0","18","2","0","18","0","0"
"11","16","7","542","52","19","3","247.93","23.364","546007","519702.188"
"11","16","8","770","74","21","3","517.001","32.342","1183365","1138407.375"
"11","16","9","868","86","22","2","738.508","41.221","1656477.75","1594247.125"
"11","16","10","914","95","23","2","901.55","46.852","1976964.75","1901374.375"
